Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Status
eleanora-4-pc-bedroom-set,ELEANORA 4 Pc. Bedroom Set,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with ELEANORA, styled in Glam and designed for everyday comfort.<br>
This bedroom bedroom set is made to fit naturally into the room. With Fabric, Solid Wood, Engineered Wood and Black or Silver tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: 89&quot;L X 75&quot;W X 74&quot;H<br>
Size: Queen</p>

<p>Features<br>
- Fabric<br>
- Solid Wood<br>
- Engineered Wood<br>
- Padded Channel Headboard<br>
- Crystal-like Acrylic Handles<br>
- Curved Front Panels on Case Goods<br>
- Felt-lined Top Drawer<br>
- Full-extension Drawer<br>
- Turned Wood Leg<br>
<strong>Variant Details</strong><br>
- <strong>Size: Queen | Color: Black | Dimensions: 89&quot;L X 75&quot;W X 74&quot;H | Weight: 542.35 lbs | Volume: 68.4 cuft</strong><br>
- <strong>Size: Queen | Color: Silver | Dimensions: 89&quot;L X 75&quot;W X 74&quot;H | Weight: 542.35 lbs | Volume: 68.4 cuft</strong><br>
</p>

<p>Materials: Fabric, Solid Wood, Engineered Wood.<br>
Color: Black or Silver<br>
Weight: 542.35 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Bedroom Furniture Sets,Bedroom Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Bedroom, Bedroom Set, ELEANORA, BEDROOM FURNITURE",TRUE,Color,Black,,,,,,,,FM7416BK-Q-4PC,246006,shopify,20,deny,manual,3087,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-1-Z.jpg,1,eleanora-4-pc-bedroom-set,FALSE,ELEANORA 4 Pc. Bedroom Set,"Shop ELEANORA 4 Pc. Bedroom Set. Glam style. Fabric, Solid Wood build. Multiple colors available. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-1-Z.jpg,lb,,1299,active
eleanora-4-pc-bedroom-set,,,,,,,,,Silver,,,,,,,,FM7416SV-Q-4PC,246006,shopify,20,deny,manual,3087,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-2.jpg?v=1773051527,2,eleanora-4-pc-bedroom-set,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-1-Z.jpg,lb,,1299,
eleanora-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-3.jpg,3,eleanora-4-pc-bedroom-set,,,,,,,,
eleanora-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-N-2.jpg?v=1773051521,4,eleanora-4-pc-bedroom-set,,,,,,,,
eleanora-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-D-M-1.jpg?v=1773051520,5,eleanora-4-pc-bedroom-set,,,,,,,,
eleanora-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7415BK-N-USB.jpg,6,eleanora-4-pc-bedroom-set,,,,,,,,
eleanora-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-1-Z.jpg,7,eleanora-4-pc-bedroom-set,,,,,,,,
eleanora-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-2.jpg,8,eleanora-4-pc-bedroom-set,,,,,,,,
eleanora-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-3.jpg,9,eleanora-4-pc-bedroom-set,,,,,,,,
eleanora-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-4.jpg,10,eleanora-4-pc-bedroom-set,,,,,,,,
eleanora-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-5.jpg,11,eleanora-4-pc-bedroom-set,,,,,,,,
eleanora-5-pc-bedroom-set-w-2ns,ELEANORA 5 Pc. Bedroom Set w/2NS,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with ELEANORA, styled in Glam and designed for everyday comfort.<br>
This bedroom bedroom set is made to fit naturally into the room. With Fabric, Solid Wood, Engineered Wood and Black or Silver tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: .<br>
Size: Queen</p>

<p>Features<br>
- Fabric<br>
- Solid Wood<br>
- Engineered Wood<br>
- Padded Channel Headboard<br>
- Crystal-like Acrylic Handles<br>
- Curved Front Panels on Case Goods<br>
- Felt-lined Top Drawer<br>
- Full-extension Drawer<br>
- Turned Wood Leg<br>
<strong>Variant Details</strong><br>
- <strong>Size: Queen | Color: Black | Dimensions: . | Weight: 617.31 lbs | Volume: 77.9 cuft</strong><br>
- <strong>Size: Queen | Color: Silver | Dimensions: . | Weight: 617.31 lbs | Volume: 77.9 cuft</strong><br>
</p>

<p>Materials: Fabric, Solid Wood, Engineered Wood.<br>
Color: Black or Silver<br>
Weight: 617.31 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Bedroom Furniture Sets,Bedroom Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Bedroom, Bedroom Set, ELEANORA, BEDROOM FURNITURE",TRUE,Color,Black,,,,,,,,FM7416BK-Q-5PC-2NS,280007,shopify,20,deny,manual,3537,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-1-Z.jpg,1,eleanora-5-pc-bedroom-set-w-2ns,FALSE,ELEANORA 5 Pc. Bedroom Set w/2NS,"Shop ELEANORA 5 Pc. Bedroom Set w/2NS. Glam style. Fabric, Solid Wood build. Multiple colors available. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-1-Z.jpg,lb,,1479,active
eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,,Silver,,,,,,,,FM7416SV-Q-5PC-2NS,280007,shopify,20,deny,manual,3537,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-2.jpg?v=1773051527,2,eleanora-5-pc-bedroom-set-w-2ns,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-1-Z.jpg,lb,,1479,
eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-3.jpg,3,eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,
eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-N-2.jpg?v=1773051521,4,eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,
eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-D-M-1.jpg?v=1773051520,5,eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,
eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7415BK-N-USB.jpg,6,eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,
eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-1-Z.jpg,7,eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,
eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-2.jpg,8,eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,
eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-3.jpg,9,eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,
eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-4.jpg,10,eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,
eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-5.jpg,11,eleanora-5-pc-bedroom-set-w-2ns,,,,,,,,
eleanora-5-pc-bedroom-set-w-chest,ELEANORA 5 Pc. Bedroom Set w/Chest,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with ELEANORA, styled in Glam and designed for everyday comfort.<br>
This bedroom bedroom set is made to fit naturally into the room. With Fabric, Solid Wood, Engineered Wood and Black or Silver tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: .<br>
Size: Queen</p>

<p>Features<br>
- Fabric<br>
- Solid Wood<br>
- Engineered Wood<br>
- Padded Channel Headboard<br>
- Crystal-like Acrylic Handles<br>
- Curved Front Panels on Case Goods<br>
- Felt-lined Top Drawer<br>
- Full-extension Drawer<br>
- Turned Wood Leg<br>
<strong>Variant Details</strong><br>
- <strong>Size: Queen | Color: Black | Dimensions: . | Weight: 720.92 lbs | Volume: 91.1 cuft</strong><br>
- <strong>Size: Queen | Color: Silver | Dimensions: . | Weight: 720.92 lbs | Volume: 91.1 cuft</strong><br>
</p>

<p>Materials: Fabric, Solid Wood, Engineered Wood.<br>
Color: Black or Silver<br>
Weight: 720.92 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Bedroom Furniture Sets,Bedroom Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Bedroom, Bedroom Set, ELEANORA, BEDROOM FURNITURE",TRUE,Color,Black,,,,,,,,FM7416BK-Q-5PC-CHEST,327004,shopify,20,deny,manual,3744,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-1-Z.jpg,1,eleanora-5-pc-bedroom-set-w-chest,FALSE,ELEANORA 5 Pc. Bedroom Set w/Chest,"Shop ELEANORA 5 Pc. Bedroom Set w/Chest. Glam style. Fabric, Solid Wood build. Multiple colors available. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-1-Z.jpg,lb,,1588,active
eleanora-5-pc-bedroom-set-w-chest,,,,,,,,,Silver,,,,,,,,FM7416SV-Q-5PC-CHEST,327004,shopify,20,deny,manual,3804,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-2.jpg?v=1773051527,2,eleanora-5-pc-bedroom-set-w-chest,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-1-Z.jpg,lb,,1588,
eleanora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-3.jpg,3,eleanora-5-pc-bedroom-set-w-chest,,,,,,,,
eleanora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-N-2.jpg?v=1773051521,4,eleanora-5-pc-bedroom-set-w-chest,,,,,,,,
eleanora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-D-M-1.jpg?v=1773051520,5,eleanora-5-pc-bedroom-set-w-chest,,,,,,,,
eleanora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416BK-C-2.jpg?v=1773051517,6,eleanora-5-pc-bedroom-set-w-chest,,,,,,,,
eleanora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7415BK-N-USB.jpg,7,eleanora-5-pc-bedroom-set-w-chest,,,,,,,,
eleanora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-1-Z.jpg,8,eleanora-5-pc-bedroom-set-w-chest,,,,,,,,
eleanora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-2.jpg,9,eleanora-5-pc-bedroom-set-w-chest,,,,,,,,
eleanora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-3.jpg,10,eleanora-5-pc-bedroom-set-w-chest,,,,,,,,
eleanora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-4.jpg,11,eleanora-5-pc-bedroom-set-w-chest,,,,,,,,
eleanora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FM7416SV-5.jpg,12,eleanora-5-pc-bedroom-set-w-chest,,,,,,,,
eliora-4-pc-bedroom-set,ELIORA 4 Pc. Bedroom Set,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
ELIORA 4 Pc. Bedroom Set brings a restful, finished feel to the bedroom. This bedroom bedroom set is made to fit naturally into the room. A Glam profile gives the space a refined, approachable look. Finished in Silver tones, the Leatherette, Mirror, Resin, Solid Wood, build keeps the look polished and practical.<br>
Size: Queen</p>

<p>Features<br>
- Button Tufted Padded Headboard<br>
- Crystal-like Acrylic Buttons<br>
- Felt-lined Top Drawer & Full-extension Ball Bearing Glides<br>
- USB Charger on Night Stand<br>
- Crystal Knobs<br>
- Foundation Required Included items and dimensions:<br>
- Nightstand w/ USB: color: Silver; dimensions: 28"" W x 18""D x 29"" H; feature: Glam<br>
- Dresser: color: Silver; dimensions: 64"" W x 18""D x 43"" H; feature: Glam</p>

<p>Materials: Leatherette, Mirror, Resin, Solid Wood.<br>
Color: Silver<br>
Weight: 591.8 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Bedroom Furniture Sets,Bedroom Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Bedroom, Bedroom Set, ELIORA, BEDROOM FURNITURE",TRUE,Size,Queen,,,,,,,,FOA7890Q-4PC,268436,shopify,20,deny,manual,3747,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-1-Z.jpg,1,eliora-4-pc-bedroom-set,FALSE,ELIORA 4 Pc. Bedroom Set,"Shop ELIORA 4 Pc. Bedroom Set. Glam style. Leatherette, Mirror build. Size: Queen. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-1-Z.jpg,lb,,1489,active
eliora-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-2.jpg,2,eliora-4-pc-bedroom-set,,,,,,,,
eliora-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-3.jpg,3,eliora-4-pc-bedroom-set,,,,,,,,
eliora-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-4.jpg,4,eliora-4-pc-bedroom-set,,,,,,,,
eliora-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-5.jpg,5,eliora-4-pc-bedroom-set,,,,,,,,
eliora-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-6.jpg,6,eliora-4-pc-bedroom-set,,,,,,,,
eliora-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-7.jpg?v=1773051532,7,eliora-4-pc-bedroom-set,,,,,,,,
eliora-4-pc-bedroom-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-8.jpg?v=1773051533,8,eliora-4-pc-bedroom-set,,,,,,,,
eliora-5-pc-bedroom-set-w-2ns,ELIORA 5 Pc. Bedroom Set w/ 2NS,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Create a calm, coordinated retreat with ELIORA 5 Pc. Bedroom Set w/ 2NS. Designed as a bedroom bedroom set, it pairs easily with surrounding decor. Its Glam styling keeps the room feeling polished yet comfortable. Built from Leatherette, Mirror, Resin, Solid Wood, and finished in Silver tones for a clean, cohesive look.<br>
Size: Queen</p>

<p>Features<br>
- Button Tufted Padded Headboard<br>
- Crystal-like Acrylic Buttons<br>
- Felt-lined Top Drawer & Full-extension Ball Bearing Glides<br>
- USB Charger on Night Stand<br>
- Crystal Knobs<br>
- Foundation Required Included items and dimensions:<br>
- Nightstand w/ USB: color: Silver; dimensions: 28"" W x 18""D x 29"" H; feature: Glam<br>
- Dresser: color: Silver; dimensions: 64"" W x 18""D x 43"" H; feature: Glam</p>

<p>Materials: Leatherette, Mirror, Resin, Solid Wood.<br>
Color: Silver<br>
Weight: 697.4 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Bedroom Furniture Sets,Bedroom Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Bedroom, Bedroom Set, ELIORA, BEDROOM FURNITURE",TRUE,Size,Queen,,,,,,,,FOA7890Q-5PC-2NS,316335,shopify,20,deny,manual,4407,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-1-Z.jpg,1,eliora-5-pc-bedroom-set-w-2ns,FALSE,ELIORA 5 Pc. Bedroom Set w/ 2NS,"Shop ELIORA 5 Pc. Bedroom Set w/ 2NS. Glam style. Leatherette, Mirror build. Size: Queen. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-1-Z.jpg,lb,,1759,active
eliora-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-2.jpg,2,eliora-5-pc-bedroom-set-w-2ns,,,,,,,,
eliora-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-3.jpg,3,eliora-5-pc-bedroom-set-w-2ns,,,,,,,,
eliora-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-4.jpg,4,eliora-5-pc-bedroom-set-w-2ns,,,,,,,,
eliora-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-5.jpg,5,eliora-5-pc-bedroom-set-w-2ns,,,,,,,,
eliora-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-6.jpg,6,eliora-5-pc-bedroom-set-w-2ns,,,,,,,,
eliora-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-7.jpg?v=1773051532,7,eliora-5-pc-bedroom-set-w-2ns,,,,,,,,
eliora-5-pc-bedroom-set-w-2ns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-8.jpg?v=1773051533,8,eliora-5-pc-bedroom-set-w-2ns,,,,,,,,
eliora-5-pc-bedroom-set-w-chest,ELIORA 5 Pc. Bedroom Set w/ Chest,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
ELIORA 5 Pc. Bedroom Set w/ Chest completes the bedroom with a relaxed, pulled-together look. As a bedroom bedroom set, it is designed to coordinate with matching pieces. The Glam character adds definition without feeling heavy. Crafted with Leatherette, Mirror, Resin, Solid Wood, then finished in Silver tones to suit a range of interiors.<br>
Size: Queen</p>

<p>Features<br>
- Button Tufted Padded Headboard<br>
- Crystal-like Acrylic Buttons<br>
- Felt-lined Top Drawer & Full-extension Ball Bearing Glides<br>
- USB Charger on Night Stand<br>
- Crystal Knobs<br>
- Foundation Required Included items and dimensions:<br>
- Nightstand w/ USB: color: Silver; dimensions: 28"" W x 18""D x 29"" H; feature: Glam<br>
- Dresser: color: Silver; dimensions: 64"" W x 18""D x 43"" H; feature: Glam<br>
- Chest: color: Silver; dimensions: 38"" W x 18""D x 54 1 or 2"" H; feature: Glam</p>

<p>Materials: Leatherette, Mirror, Resin, Solid Wood.<br>
Color: Silver<br>
Weight: 805.2 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Bedroom Furniture Sets,Bedroom Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Bedroom, Bedroom Set, ELIORA, BEDROOM FURNITURE",TRUE,Size,Queen,,,,,,,,FOA7890Q-5PC-CHEST,365233,shopify,20,deny,manual,4824,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-1-Z.jpg,1,eliora-5-pc-bedroom-set-w-chest,FALSE,ELIORA 5 Pc. Bedroom Set w/ Chest,"Shop ELIORA 5 Pc. Bedroom Set w/ Chest. Glam style. Leatherette, Mirror build. Size: Queen. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-1-Z.jpg,lb,,1928,active
eliora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-2.jpg,2,eliora-5-pc-bedroom-set-w-chest,,,,,,,,
eliora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-3.jpg,3,eliora-5-pc-bedroom-set-w-chest,,,,,,,,
eliora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-4.jpg,4,eliora-5-pc-bedroom-set-w-chest,,,,,,,,
eliora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-5.jpg,5,eliora-5-pc-bedroom-set-w-chest,,,,,,,,
eliora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-6.jpg,6,eliora-5-pc-bedroom-set-w-chest,,,,,,,,
eliora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-7.jpg?v=1773051532,7,eliora-5-pc-bedroom-set-w-chest,,,,,,,,
eliora-5-pc-bedroom-set-w-chest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7890-8.jpg?v=1773051533,8,eliora-5-pc-bedroom-set-w-chest,,,,,,,,
emmeline-4-pc-bedroom-set,EMMELINE 4 Pc. Bedroom Set,"<p><span style=""color:#1e73be;""><strong>FREE SHIPPING</strong></span><br>
Elevate your space with EMMELINE, styled in Contemporary and designed for everyday comfort.<br>
This bedroom bedroom set is made to fit naturally into the room. With Leatherette, Solid Wood, Engineered Wood and Silver or White tones, it blends structure and softness in one clean profile.<br>
Product Dimensions: 85 1/2&quot;L X 62 3/4&quot;W X 67 1/4&quot;H<br>
Size: Queen</p>

<p>Features<br>
- Leatherette<br>
- Solid Wood<br>
- Engineered Wood<br>
- Padded Headboard<br>
- LED Lights in Headboard &amp; Mirror<br>
- Footboard Drawers<br>
- Embossed Art Deco Pattern w/ Mirror Trims<br>
- Faux Diamond Chrome Pulls &amp; Acrylic Legs<br>
- USB Charger in Night Stand &amp; Hidden Jewelry Drawers in Dresser<br>
- Mattress Ready<br>
<strong>Variant Details</strong><br>
- <strong>Size: Queen | Color: Silver | Dimensions: 85 1/2&quot;L X 62 3/4&quot;W X 67 1/4&quot;H | Weight: 686.9 lbs | Volume: 76.7 cuft</strong><br>
- <strong>Size: Queen | Color: White | Dimensions: 85 1/2&quot;L X 62 3/4&quot;W X 67 1/4&quot;H | Weight: 686.9 lbs | Volume: 77.1 cuft</strong><br>
</p>

<p>Materials: Leatherette, Solid Wood, Engineered Wood.<br>
Color: Silver or White<br>
Weight: 686.9 lbs</p>",GOODDEGG,Furniture > Furniture Sets > Bedroom Furniture Sets,Bedroom Set,"Furniture of America, Quick Ship Furniture, New Arrival, Indoor Furniture, 2026, Bedroom, Bedroom Set, EMMELINE, BEDROOM FURNITURE",TRUE,Color,Silver,,,,,,,,FOA7147Q-4PC,311573,shopify,20,deny,manual,4167,,TRUE,FALSE,,,,,,https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7147-1-Z.jpg,1,emmeline-4-pc-bedroom-set,FALSE,EMMELINE 4 Pc. Bedroom Set,"Shop EMMELINE 4 Pc. Bedroom Set. Contemporary style. Leatherette, Solid Wood build. Multiple colors available. Free shipping. Buy now at GOODDEGG.",https://cdn.shopify.com/s/files/1/0268/6749/9079/files/FOA7147-1-Z.jpg,lb,,1699,active
